0.0,0.0,0.0,14.449999999999962,17.119999999999973,0.19470588235293806,0.0009227766936158248,7.299999999999998,8.599999999999994,0.09999999999999963,0.00047393364928910095,0.3410000000000082,3.0100000000000047,0.011058823529412676,5.24114859213878e-05,1.6980000000000075,4.835999999999999,0.06182352941176461,0.0002930025090604992,22.060999999999968,18.137999999999977,1.5484117647058822,0.007338444382492334,0.0
0.0,0.0,0.0,1.8900000000000008,1.8900000000000008,0.1083870967741934,0.000513682923100443,1.0,1.0,0.05806451612903241,0.0002751872802323812,0.8620000000000232,0.7459999999999951,0.04025806451612873,0.00019079651429444893,2.4180000000000064,1.4039999999999682,0.06238709677419441,0.0002956734444274616,2.008000000000038,1.09699999999998,0.1232903225806462,0.0005843143250267593,0.0
0.0,0.0,0.0,0.39000000000000057,0.41000000000000014,0.746,0.003535545023696685,0.3000000000000016,0.20000000000000107,0.3600000000000001,0.0017061611374407596,0.3820000000000121,0.8580000000000467,0.14500000000000046,0.0006872037914691861,2.506,2.039999999999985,0.2399999999999949,0.0011374407582938136,1.1679999999999815,0.8639999999999759,0.08100000000000017,0.00038388625592417156,0.0
0.0,0.0,0.0,0.6799999999999997,0.769999999999996,0.3447058823529408,0.001633677167549482,0.3999999999999986,0.5,0.24705882352941194,0.0011708948982436585,0.4639999999999986,0.3750000000000142,0.025117647058824133,0.00011904098132143465,0.6910000000000025,2.846000000000018,0.3136470588235301,0.001486478951770287,2.1929999999999765,3.759000000000015,0.3872352941176453,0.001835238360747134,0.0
0.0,0.0,0.0,0.18999999999999773,13.679999999999993,1.3317647058823514,0.006311681070532465,0.09999999999999433,10.100000000000025,0.9823529411764708,0.004655701143016444,5.118000000000009,0.11699999999999022,0.7579411764705877,0.0035921382771117883,1.779999999999987,2.03400000000002,0.4267647058823543,0.0020225815444661344,9.002999999999988,11.546000000000019,0.7067058823529417,0.0033493169779760315,0.0
0.0,0.0,0.0,11.990000000000007,1.4600000000000222,0.08749999999999858,0.0004146919431279594,6.6999999999999975,0.8000000000000043,0.05000000000000249,0.0002369668246445522,6.861999999999981,0.5800000000000267,0.4994166666666674,0.0023669036334913146,0.20299999999997453,2.887999999999977,0.014833333333335474,7.030015797788308e-05,20.628000000000046,3.265000000000015,2.1077500000000042,0.009989336492891007,0.0
0.0,0.0,0.0,42.900000000000034,18.44,0.6764285714285718,0.003205822613405553,17.9,7.800000000000002,0.28571428571428514,0.0013540961408259962,2.467999999999975,11.007000000000005,0.2217142857142858,0.0010507786052809745,3.7280000000000086,1.625,0.3077500000000001,0.001458530805687205,20.085000000000008,0.1849999999999312,0.9711785714285708,0.0046027420446851704,0.0
0.0,0.0,0.0,0.7999999999999972,11.870000000000005,0.5865000000000017,0.0027796208530805762,0.8000000000000256,10.199999999999989,0.4999999999999971,0.002369668246445484,0.6150000000000021,2.6580000000000084,0.5615499999999997,0.0026613744075829372,1.4079999999999868,1.1359999999999957,0.04890000000000039,0.0002317535545023705,0.7660000000000196,1.4900000000000304,0.4026999999999987,0.0019085308056871976,0.0
0.0,0.0,0.0,6.780000000000001,2.180000000000007,0.008499999999999373,4.02843601895705e-05,4.899999999999999,1.5,0.00500000000000007,2.369668246445531e-05,5.004999999999981,4.021000000000008,0.16820000000000018,0.0007971563981042666,3.0069999999999624,27.64000000000001,0.061550000000000375,0.0002917061611374431,0.3910000000000196,2.1320000000000046,0.18334999999999865,0.0008689573459715577,0.0
0.0,0.0,0.0,6.780000000000001,2.180000000000007,0.008499999999999373,4.02843601895705e-05,4.899999999999999,1.5,0.00500000000000007,2.369668246445531e-05,5.004999999999981,4.021000000000008,0.16820000000000018,0.0007971563981042666,3.0069999999999624,27.64000000000001,0.061550000000000375,0.0002917061611374431,0.3910000000000196,2.1320000000000046,0.18334999999999865,0.0008689573459715577,0.0
0.0,0.0,0.0,8.259999999999991,9.25,0.1349999999999998,0.0006398104265402867,3.199999999999996,3.6999999999999993,0.04999999999999893,0.00023696682464454527,2.039999999999964,7.019999999999985,0.11499999999999312,0.0005450236966824397,2.9389999999999996,0.6859999999999928,0.5492499999999936,0.0026030805687203558,2.910000000000025,6.069000000000074,0.013499999999979195,6.398104265393362e-05,0.0
0.0,0.0,0.0,1.6799999999999926,1.9899999999999949,0.6142857142857141,0.002911306702775899,0.6999999999999957,0.8999999999999949,0.2857142857142859,0.0013540961408259988,1.8980000000000103,0.2970000000000397,0.5696428571428589,0.002699729180771843,3.134000000000043,0.6729999999999876,0.12264285714285605,0.0005812457684495543,0.17599999999998062,3.7639999999999527,0.6357142857142799,0.003012863913337818,0.0
0.0,0.0,0.0,10.439999999999985,1.1099999999999994,1.8778571428571442,0.008890116597462569,9.70000000000001,1.0,1.739285714285714,0.008234084241193247,0.9279999999999972,3.545999999999985,0.8817321428571427,0.0041852466254125005,6.096999999999981,1.2840000000000058,1.0082678571428572,0.0047631412820986286,1.3999999999999702,1.7429999999999952,0.958142857142857,0.00454534446596058,0.0022143538970408887
0.0,0.0,0.0,1.49,0.0,0.745,0.0035308056872037914,1.1,0.0,0.55,0.002606635071090048,2.965999999999952,0.5230000000000246,1.7444999999999882,0.008210121631922522,0.4159999999999826,5.58800000000001,3.001999999999996,0.013977976999303992,3.1119999999999948,3.0220000000000056,3.0669999999999997,0.014488565936433237,0.0001165449419495215
0.0,0.0,0.0,1.860000000000028,2.9099999999999966,0.3796551724137953,0.0019058448769185925,1.4000000000000057,2.0,0.2724137931034495,0.0013667924927934793,2.010000000000033,1.3049999999999855,0.1131379310344825,0.000573491334073127,0.274000000000008,1.6260000000000048,0.24479310344827554,0.0012229636681344465,1.8449999999999989,1.917000000000016,0.005448275862069529,1.695928955284783e-05,0.0011654494194952016
0.0,0.0,0.2333333333333308,13.22,5.260000000000005,3.9625,0.01874018161932853,7.599999999999994,3.199999999999996,2.3001666666666667,0.010878373601122416,3.807000000000016,5.5820000000000025,1.7293099999999997,0.008207957113976067,12.311000000000007,6.026000000000025,2.0973866666666665,0.009882321280615116,8.67999999999999,6.5799999999999415,2.671593333333335,0.012634222870336623,0.001365240748551523
0.0,0.0,0.0,55.75,0.769999999999996,2.3838888888888885,0.011635175426644623,28.00000000000001,0.3999999999999986,1.2000000000000006,0.005856044955571023,0.8139999999999787,3.152999999999992,2.0256666666666683,0.009776138465711934,1.3259999999999792,13.204000000000036,0.5028888888888879,0.002525078835505375,33.619000000000035,8.001000000000005,2.0621666666666645,0.0099448409235139,0.0007381179656802891
0.0,0.0,0.7583947583947594,0.2600000000000051,0.6400000000000006,0.5950696150696156,0.0028259827785894163,0.30000000000001137,0.7999999999999687,0.7444717444717437,0.003535408274744764,0.16600000000001106,0.3359999999999701,1.0368673218673217,0.00482408023640251,1.152999999999956,3.1919999999999784,1.643923013923014,0.007704559562379467,0.3140000000000001,0.2569999999999908,0.4132350532350532,0.0019459468416814386,0.008024951717095469
0.0,0.0,0.0,5.049999999999983,6.469999999999999,0.14500000000000324,0.0007578077530684315,2.799999999999997,3.6000000000000227,0.07000000000000106,0.0003704194699455411,2.1540000000000106,1.1880000000000024,0.022400000000001752,4.6198035771503713e-05,5.0789999999999935,3.620999999999988,0.12349999999999785,0.0005601056131861716,3.408999999999992,1.2780000000000484,0.20229999999999948,0.0008577028027264974,0.0004273314538149088
1.0,0.0,0.08521303258145352,9.96,32.52,3.296140350877194,0.01537276752791844,5.6,18.6,1.8854636591478704,0.008793703455713934,13.191999999999993,2.2399999999999807,5.4495739348370895,0.02535733806948573,1.4940000000000209,10.394999999999996,2.088238095238095,0.00966005453209244,1.936999999999955,27.844,3.046190476190476,0.014187357139963774,0.0038959309165982133
0.0,0.0,0.0,15.019999999999952,16.35999999999998,0.17529411764706015,0.00033403451858986244,7.600000000000023,8.300000000000026,0.08823529411764719,0.00017071489053646464,1.5159999999999911,8.081000000000003,0.411823529411764,0.001866755305840889,3.181000000000012,2.6620000000000203,0.12864705882353178,0.0010187779881116986,17.214000000000002,14.848999999999993,2.1696470588235304,0.010061386527235431,0.0006992696516971152
0.0,0.0,0.0,4.259999999999998,4.259999999999998,0.1251612903225806,0.000625660839695391,2.400000000000002,2.400000000000002,0.06774193548387095,0.000339262225823914,2.6099999999999994,0.6280000000000001,0.03780645161290312,0.00019077976500388917,2.698999999999984,5.694999999999979,0.1799354838709683,0.0008796688201977939,1.1370000000000005,3.813999999999969,0.18800000000000025,0.0009290874238130019,0.0012431460474615493
0.0,0.0,0.0,1.3900000000000023,1.09,0.23800000000000002,0.0008418343110286263,0.7999999999999989,0.5999999999999996,0.11999999999999987,0.00042024326384516,1.1600000000000108,1.0829999999999842,0.09320000000000306,0.00012541455385056688,1.7279999999999944,2.881,0.17719999999999692,0.000610676211624063,0.20500000000006927,1.3710000000000413,0.5396000000000014,0.002415240999127261,0.0002330898838990396
0.0,0.0,0.0,0.8400000000000034,0.6499999999999986,0.2811764705882348,0.0013012932611482907,0.5,0.3999999999999986,0.20000000000000065,0.0009260324286808843,0.5190000000000197,0.3990000000000009,0.024235294117647577,0.0002317238564799144,1.908000000000016,2.8140000000000067,0.20558823529411807,0.0012904888996330376,3.460999999999956,2.6409999999999907,0.4417058823529403,0.002036453835171423,0.0006992696516971152
0.0,0.0,0.0,1.9200000000000157,5.470000000000013,1.0923529411764727,0.005544809247067413,1.4000000000000057,4.0,0.7999999999999998,0.004061675709292101,5.835000000000013,2.8970000000000056,0.9897058823529428,0.004814384760300574,4.767000000000009,5.514000000000008,0.10417647058823397,0.0007341884024348442,15.870000000000005,6.649000000000028,0.504764705882355,0.002618204302899045,0.0006992696516971152
0.0,0.0,0.0,2.9399999999999835,2.5300000000000007,0.17833333333333368,0.0014181460982408895,1.6999999999999955,1.4000000000000057,0.09999999999999787,0.0007948607474673776,4.052999999999983,2.815000000000026,0.8038333333333345,0.00381410900842181,1.7349999999999994,1.5779999999999816,0.7429166666666678,0.004109833294667416,17.349000000000032,8.423999999999978,1.4285000000000023,0.006288738644188892,0.0005050280817812497
0.0,0.0,0.0,13.840000000000016,22.07,0.7124999999999995,0.003409726134844616,5.6999999999999975,9.300000000000004,0.30357142857142844,0.001452260220032731,4.194999999999993,24.66700000000005,0.1861071428571429,0.0009086569039175668,1.566000000000031,19.235000000000028,0.3880714285714281,0.0018601359146382828,3.838999999999999,4.2899999999999485,0.5504999999999997,0.002648142931318285,0.0011266011055120204
0.0,0.0,0.0,1.210000000000008,33.01,3.179000000000001,0.0149408798152874,0.8999999999999773,28.3,2.7249999999999988,0.012807200698195952,2.2410000000000068,2.987000000000023,2.2500499999999994,0.010514466576077948,0.1529999999999916,0.7050000000000054,0.8327999999999997,0.0039718086810503865,9.364000000000033,8.898999999999981,0.8782500000000013,0.0041097675626111715,0.0008158145936466367
0.0,0.0,0.0,0.5400000000000063,0.3299999999999983,0.009499999999999528,4.336106231840605e-05,0.30000000000000426,0.20000000000000284,0.00500000000000007,2.253670500116029e-05,3.5580000000000065,2.6089999999999884,0.08969999999999911,0.0004514577050122037,5.593000000000004,28.419,0.025499999999999856,9.05544692274547e-05,3.679000000000032,0.8220000000000098,0.22510000000000047,0.001038064936643138,0.0008158145936466367
0.0,0.0,0.0,0.5400000000000063,0.3299999999999983,0.009499999999999528,4.336106231840605e-05,0.30000000000000426,0.20000000000000284,0.00500000000000007,2.253670500116029e-05,3.5580000000000065,2.6089999999999884,0.08969999999999911,0.0004514577050122037,5.593000000000004,28.419,0.025499999999999856,9.05544692274547e-05,3.679000000000032,0.8220000000000098,0.22510000000000047,0.001038064936643138,0.0010100561635624993
0.0,0.0,0.0,5.789999999999992,8.780000000000001,0.18749999999999645,8.589356930585601e-06,2.299999999999997,3.4999999999999964,0.0749999999999984,1.6571106618464002e-06,2.4439999999999884,4.385999999999966,0.4299999999999997,0.002832441255427039,8.708000000000004,6.115000000000018,0.504999999999999,0.0007014411339055504,2.8810000000000286,6.508000000000094,0.2842500000000143,0.000695365061478867,0.00019424156991586748
0.0,0.0,0.0,1.8900000000000008,2.1700000000000017,0.3207142857142844,0.001329957562185043,0.7999999999999972,0.8999999999999949,0.15714285714285636,0.0006552689017143972,0.5229999999999819,2.192000000000036,0.014785714285717956,0.00015535491364877026,3.1740000000000212,0.8309999999999889,0.3975714285714309,0.0017789264448032323,0.6899999999999409,1.2929999999999993,0.4106428571428635,0.0017116935197504218,0.0005827247097476008
0.0,0.0,0.08084415584415616,16.979999999999997,2.430000000000021,0.0971396103896096,0.0005021244947785233,15.70000000000001,2.299999999999997,0.09133116883116932,0.00047154346443446094,0.4199999999999946,1.4540000000000148,0.11028668831168853,0.0005469478467819702,1.620000000000026,1.9829999999999897,0.0115889610389609,7.345212449477724e-05,1.0710000000000193,2.6650000000000063,0.06012402597402655,0.00030920764859153783,0.001740372677849683
0.0,0.0,0.0,1.49,0.0,0.745,0.0035308056872037914,1.1,0.0,0.55,0.002606635071090048,1.0670000000000064,0.6200000000000037,0.8435000000000055,0.004039212367411448,0.9130000000000108,0.001999999999978464,0.4574999999999961,0.0021735048521778193,4.645000000000009,4.665999999999997,4.655500000000004,0.02211354096140828,3.401379826416251e-05
0.0,0.0,0.0,3.690000000000026,6.249999999999987,0.145862068965519,0.0006549233846177872,2.7000000000000095,4.500000000000028,0.10344827586206984,0.0004643615903625738,2.280999999999992,2.039999999999999,0.08203448275862035,0.00037720371364757517,0.2719999999999985,1.5590000000000117,0.007172413793103294,5.8008233527108266e-05,4.421999999999984,0.7229999999999848,0.034551724137931394,0.0001521700557981015,0.00034013798264162515
0.0,0.0,0.2333333333333308,14.320000000000007,13.459999999999996,4.217700000000002,0.02000636876551569,8.29999999999999,7.800000000000013,2.448166666666665,0.011612705935454744,1.3370000000000033,2.9939999999999856,2.04831,0.009711276461295416,0.3770000000000096,1.6129999999999567,2.1954666666666665,0.01042416610245994,13.230000000000004,9.937000000000012,3.341153333333332,0.01585794448205822,0.002670083163736757
0.0,0.0,0.0,67.25000000000003,1.5899999999999892,3.4877777777777785,0.01645628024774945,33.800000000000026,0.7999999999999972,1.7500000000000009,0.008256977356503423,0.9220000000000256,1.9620000000000035,2.5924444444444443,0.01224794628751975,1.0149999999999864,0.9129999999999684,0.7695555555555551,0.0036118420722686118,30.70400000000004,7.673000000000022,2.567944444444441,0.012131705910378885,0.00021542072233970283
0.0,0.0,0.0,1.3200000000000074,0.10999999999999943,0.10636363636363724,0.0004913864439930831,1.6000000000000083,0.20000000000003126,0.13333333333333308,0.0006160453553818463,0.33499999999998664,3.3359999999999843,0.03603030303030326,0.00016871285639058264,2.3630000000000138,0.5710000000000264,0.017090909090908823,6.954172736163123e-05,0.2110000000000128,0.463000000000001,0.08742424242424257,0.00041063170636630427,0.0003854897136605085
0.0,0.0,0.0,4.969999999999999,5.670000000000044,0.06200000000000305,0.0002713608666215445,2.799999999999997,3.200000000000003,0.020000000000000462,8.237418190025058e-05,18.875,20.608000000000004,0.056600000000003085,0.00025252990295645834,15.577999999999996,15.715000000000007,0.022199999999999408,0.00010114646806589646,44.62200000000003,51.91500000000002,0.1331999999999991,0.0006592146242383173,0.0001247172603019257
